0.082432441347257857,0.14932228236770759,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.085867126403393612,0.15126944202746603,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.089301811459529354,0.15324031465755072,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.092736496515665096,0.15523509777800723,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.096171181571800837,0.15725398803673069,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.099605866627936579,0.15929718112542215,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.10304055168407233,0.16136487169364336,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.10647523674020808,0.16345725326096078,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.10990992179634382,0.16557451812716201,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.11334460685247956,0.16771685728053923,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.1167792919086153,0.16988446030423079,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.12021397696475106,0.17207751528060691,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.1236486620208868,0.17429620869369927,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.12708334707702254,0.17654072532966242,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.1305180321331583,0.17881124817526539,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.13395271718929402,0.1811079583144064,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.13738740224542978,0.18343103482264927,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.14082208730156551,0.18578065465977783,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.14425677235770126,0.18815699256037147,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.14769145741383702,0.19056022092239552,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.15112614246997275,0.19299050969381309,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.1545608275261085,0.19544802625722163,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.15799551258224423,0.19793293531251555,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.16143019763837999,0.20044539875758108,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.16486488269451571,0.20298557556703289,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.16829956775065147,0.20555362166899913,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.17173425280678722,0.2081496898199646,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.17516893786292295,0.2107739294776865,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.17860362291905871,0.21342648667219122,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.18203830797519444,0.21610750387487435,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.18547299303133019,0.21881711986570815,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.18890767808746595,0.22155546959859448,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.19234236314360167,0.22432268406486183,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.19577704819973743,0.22711889015493994,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.19921173325587316,0.22994421051823719,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.20264641831200891,0.23279876342124581,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.20608110336814467,0.23568266260388715,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.2095157884242804,0.23859601713415421,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.21295047348041615,0.24153893126105871,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.21638515853655188,0.2445115042659303,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.21981984359268764,0.24751383031209759,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.22325452864882339,0.25054599829298607,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.22668921370495912,0.2536080916786862,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.23012389876109487,0.25670018836101732,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.2335585838172306,0.25982236049714075,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.23699326887336636,0.26297467435176997,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.24042795392950211,0.2661571901380213,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.24386263898563784,0.26936996185696016,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.2472973240417736,0.27261303713589918,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.25073200909790933,0.27588645706549519,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.25416669415404508,0.27919025603571335,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.25760137921018084,0.28252446157071787,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.26103606426631659,0.28588909416274322,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.26447074932245229,0.28928416710502974,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.26790543437858805,0.29270968632386984,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.2713401194347238,0.29616565020986052,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.27477480449085956,0.29965204944841539,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.27820948954699531,0.30316886684962213,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.28164417460313101,0.30671607717752619,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.28507885965926677,0.31029364697891421,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.28851354471540253,0.31390153441169533,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.29194822977153828,0.31753968907294594,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.29538291482767404,0.32120805182673223,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.29881759988380974,0.32490655463178703,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.30225228493994549,0.32863512036913617,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.30568696999608125,0.33239366266978015,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.309121655052217,0.33618208574253045,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.31255634010835276,0.34000028420209338,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.31599102516448846,0.34384814289752225,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.31942571022062421,0.34772553674113188,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.32286039527675997,0.35163233053800291,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.32629508033289573,0.35556837881617354,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.32972976538903143,0.35953352565764729,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.33316445044516718,0.36352760453032779,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.33659913550130294,0.36755043812101346,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.34003382055743869,0.37160183816956188,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.34346850561357445,0.37568160530436079,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.34690319066971015,0.37978952887924156,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.3503378757258459,0.38392538681194704,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.35377256078198166,0.38808894542430278,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.35720724583811742,0.39227995928424092,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.36064193089425317,0.39649817104978058,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.36407661595038887,0.40074331131514068,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.36751130100652463,0.40501509845911726,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.37094598606266038,0.40931323849586443,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.37438067111879614,0.41363742492823535,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.37781535617493189,0.41798733860384135,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.38125004123106759,0.42236264757395847,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.38468472628720335,0.42676300695546199,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.3881194113433391,0.43118805879593103,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.39155409639947486,0.43563743194208709,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.39498878145561062,0.44011074191171812,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.39842346651174632,0.44460759076926287,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.40185815156788207,0.44912756700521095,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.40529283662401783,0.45367024541948631,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.40872752168015358,0.45823518700897442,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.41216220673628934,0.46282193885937134,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.41559689179242504,0.46743003404151501,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.41903157684856079,0.47205899151237152,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.42246626190469655,0.47670831602084168,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.42590094696083231,0.48137749801857688,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.42933563201696806,0.48606601357594764,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.43277031707310376,0.49077332430336684,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.43620500212923952,0.49549887727812236,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.43963968718537527,0.50024210497689547,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.44307437224151103,0.50500242521414884,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.44650905729764678,0.50977924108653871,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.44994374235378248,0.51457194092354908,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.45337842740991824,0.51937989824449515,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.45681311246605399,0.52420247172209267,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.46024779752218975,0.52903900515274216,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.46368248257832551,0.53388882743372934,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.46711716763446121,0.53875125254746692,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.47055185269059696,0.54362557955300117,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.47398653774673272,0.54851109258490371,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.47742122280286847,0.55340706085974889,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.48085590785900423,0.5583127386903145,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.48429059291513993,0.56322736550769437,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.48772527797127568,0.56815016589145662,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.49115996302741144,0.57308034960803145,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.49459464808354719,0.57801711165746961,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.49802933313968295,0.58295963232872194,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.50146401819581865,0.5879070772636058,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.50489870325195441,0.59285859752959091,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.50833338830809016,0.5978133297015541,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.51176807336422592,0.60277039595264437,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.51520275842036167,0.60772890415440295,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.51863744347649743,0.61268794798624326,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.52207212853263318,0.61764660705445928,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.52550681358876883,0.62260394702085831,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.52894149864490458,0.62755901974114214,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.53237618370104034,0.63251086341316376,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.5358108687571761,0.63745850273516069,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.53924555381331185,0.64240094907406486,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.54268023886944761,0.64733720064400702,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.54611492392558336,0.65226624269508005,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.54954960898171912,0.65718704771248115,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.55298429403785487,0.66209857562609264,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.55641897909399063,0.6669997740305863,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.55985366415012627,0.67188957841611852,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.56328834920626203,0.67676691240966491,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.56672303426239778,0.68163068802708504,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.57015771931853354,0.68647980593592139,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.5735924043746693,0.69131315572900043,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.57702708943080505,0.69612961620886504,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.58046177448694081,0.70092805568305239,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.58389645954307656,0.70570733227025384,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.58733114459921232,0.71046629421733387,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.59076582965534807,0.71520378022725106,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.59420051471148372,0.71991861979782568,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.59763519976761947,0.72460963357138275,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.60106988482375523,0.72927563369520487,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.60450456987989099,0.73391542419278211,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.60793925493602674,0.7385278013458122,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.6113739399921625,0.74311155408689222,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.61480862504829825,0.74766546440282944,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.61824331010443401,0.75218830774852341,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.62167799516056976,0.75667885347129882,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.62511268021670552,0.76113586524563781,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.62854736527284116,0.76555810151817028,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.63198205032897692,0.76994431596281721,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.63541673538511267,0.77429325794599035,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.63885142044124843,0.77860367300167577,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.64228610549738419,0.78287430331625385,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.64572079055351994,0.78710388822295174,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.6491554756096557,0.79129116470568606,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.65259016066579145,0.79543486791217521,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.65602484572192721,0.79953373167610564,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.65945953077806285,0.80358648904814722,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.66289421583419861,0.80759187283563105,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.66632890089033436,0.81154861615063256,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.66976358594647012,0.81545545296625543,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.67319827100260587,0.81931111868085327,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.67663295605874163,0.82311435068994965,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.68006764111487739,0.82686388896555052,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.68350232617101314,0.83055847664264082,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.6869370112271489,0.83419686132493986,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.69037169628328465,0.83777794667112593,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.6938063813394203,0.84130098372087037,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.69724106639555605,0.84476528331339185,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.70067575145169181,0.84817017092013014,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.70411043650782756,0.85151498686817273,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.70754512156396332,0.85479908655677461,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.71097980662009908,0.85802184066687492,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.71441449167623483,0.86118263536351536,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.71784917673237059,0.86428087249108576,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.72128386178850634,0.86731596976130121,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.7247185468446421,0.87028736093385395,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.72815323190077774,0.87319449598964927,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.7315879169569135,0.87603684129657655,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.73502260201304925,0.87881387976773184,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.73845728706918501,0.8815251110120681,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.74189197212532076,0.88417005147740146,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.74532665718145652,0.88674823458571161,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.74876134223759228,0.88925921086074189,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.75219602729372803,0.89170254804781424,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.75563071234986379,0.89407783122586093,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.75906539740599954,0.89638466291163033,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.76250008246213519,0.89862266315604633,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.76593476751827094,0.90079146963272483,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.7693694525744067,0.90289073771860617,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.77280413763054245,0.9049201405667141,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.77623882268667821,0.90687936917104517,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.77967350774281396,0.90876813242358367,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.78310819279894972,0.91058615716344127,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.78654287785508548,0.91233318821816067,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.78997756291122123,0.91400898843717926,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.79341224796735699,0.91561333871746864,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.79684693302349263,0.91714603802141903,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.80028161807962839,0.9186069033869444,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.80371630313576414,0.91999576992988785,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.8071509881918999,0.92131249083874778,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.81058567324803565,0.92255693736176769,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.81402035830417141,0.92372899878646275,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.81745504336030717,0.92482858241160948,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.82088972841644292,0.92585561351176515,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.82432441347257868,0.92681003529438633,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.82775909852871443,0.92769180884961588,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.83119378358485008,0.9285009130927866,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.83462846864098583,0.92923734469973485,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.83806315369712159,0.92990111803501108,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.84149783875325734,0.93049226507303662,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.8449325238093931,0.93101083531231577,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.84836720886552885,0.93145689568279921,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.85180189392166461,0.93183053044646857,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.85523657897780037,0.93213184109124536,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.85867126403393612,0.93236094621833721,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.86210594909007188,0.93251798142310183,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.86554063414620752,0.93260309916955775,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.86897531920234328,0.93261646865862746,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.87241000425847903,0.93255827569022876,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.87584468931461479,0.93242872251935616,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.87927937437075054,0.93222802770620683,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.8827140594268863,0.93195642596055861,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.88614874448302206,0.93161416798042485,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
