0.070769595252791556,0.94436010738450926,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.071040743127323322,0.88547080722864246,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.071311891001855088,0.94355596355289606,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.071583038876386867,0.83944725005792775,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.071854186750918633,0.84121953072345967,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.072125334625450399,0.89369831227472363,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.072396482499982165,0.80844078872930625,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.072667630374513931,0.79065804025460351,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.072938778249045697,0.86021964303013365,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.073209926123577476,0.74896071028017575,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.073481073998109242,0.78956909799905239,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.073752221872641008,0.72612844177233982,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.074023369747172774,0.75568224864101496,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.074294517621704539,0.79538133478375073,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.074565665496236319,0.70969950478889043,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.074836813370768085,0.6857216612466136,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.075107961245299851,0.79077554422132668,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.075379109119831617,0.68872662070710022,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.075650256994363382,0.77312358393999736,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.075921404868895148,0.69308744935346556,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.076192552743426928,0.67059697620526648,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.076463700617958694,0.75572418828850929,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.076734848492490459,0.66345521150262243,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.077005996367022225,0.6456118108578015,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.077277144241553991,0.73203154193207987,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.077548292116085771,0.64328783565816605,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.077819439990617537,0.70614291671663543,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.078090587865149302,0.67050013313614654,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.078361735739681068,0.63371702126040097,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.078632883614212834,0.70978299175550819,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.078904031488744614,0.6096156976770809,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.07917517936327638,0.64697122239157445,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.079446327237808145,0.67386803678136242,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.079717475112339911,0.6185014440003902,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.079988622986871677,0.59510073150423182,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.080259770861403457,0.64931709871682997,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.080530918735935222,0.61948333195213734,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.080802066610466988,0.66440829452729022,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.081073214484998754,0.60178335250062931,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.08134436235953052,0.57146050385903735,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.081615510234062286,0.63491580889516908,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.081886658108594065,0.57797583469776626,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.082157805983125831,0.56211553938450032,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.082428953857657597,0.63476654618820127,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.082700101732189363,0.5567450782602934,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.082971249606721129,0.61944473525243426,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.083242397481252908,0.53465519758592117,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.083513545355784674,0.57302130690415753,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.08378469323031644,0.57855654944088564,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.084055841104848206,0.54859775071215611,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.084326988979379972,0.51495186301916207,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.084598136853911737,0.54800937027272489,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.084869284728443517,0.49948014900738869,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.085140432602975283,0.5414633263016031,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.085411580477507049,0.51034912751263384,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.085682728352038814,0.48253986080307704,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.08595387622657058,0.513821783117824,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.08622502410110236,0.47423240298673908,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.086496171975634126,0.47273693117860277,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.086767319850165892,0.52589120464476657,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.087038467724697657,0.46831111330316588,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.087309615599229423,0.51217013958892499,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.087580763473761203,0.46412142012368079,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.087851911348292969,0.47029899574730377,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.088123059222824734,0.50506951948084855,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.0883942070973565,0.42866877699154182,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.088665354971888266,0.4689864543377531,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.088936502846420046,0.48131067964155383,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.089207650720951812,0.43589016019074533,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.089478798595483577,0.47563960484252005,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.089749946470015343,0.41513020739203699,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.090021094344547109,0.42884269898638649,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.090292242219078875,0.44809669811227165,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.090563390093610655,0.39555833108261956,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.09083453796814242,0.39364246958196591,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.091105685842674186,0.39558957356148289,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.091376833717205952,0.38136970774352819,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.091647981591737718,0.40644780837368688,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.091919129466269497,0.37402366529264158,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.092190277340801263,0.37193996827595677,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.092461425215333029,0.40233968736503911,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.092732573089864795,0.37854554309840244,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.093003720964396561,0.3518936230807343,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.093274868838928326,0.38179454459757567,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.093546016713460106,0.35247552555207085,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.093817164587991872,0.3877116959380727,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.094088312462523638,0.33375422995629633,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.094359460337055404,0.34312136334507193,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.094630608211587169,0.35231888549596646,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.094901756086118949,0.32843391701763064,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.095172903960650715,0.33057603428959292,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.095444051835182481,0.34418668791513185,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.095715199709714247,0.32398354171874783,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.095986347584246012,0.33883779794063706,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.096257495458777792,0.31697111974003961,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.096528643333309558,0.31264402720319784,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.096799791207841324,0.3328698999092885,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.097070939082373089,0.31024428455042602,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.097342086956904855,0.30436179584056688,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.097613234831436635,0.33011372911023174,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.097884382705968401,0.31942024109784029,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.098155530580500167,0.31382319671377723,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.098426678455031932,0.29937639757412293,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.098697826329563698,0.2951595228936858,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.098968974204095464,0.32185604248770844,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.099240122078627244,0.28490346933781918,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.099511269953159009,0.27352644899781126,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.099782417827690775,0.28960451455244174,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.10005356570222254,0.28030554426094756,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.10032471357675431,0.29499407513848502,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.10059586145128609,0.26702402130708819,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.10086700932581785,0.28139152625943026,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.10113815720034962,0.28692262101706772,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.10140930507488138,0.28087812870001155,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.10168045294941315,0.26783130732542404,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.10195160082394492,0.28841336334844464,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.1022227486984767,0.26531188519199894,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.10249389657300846,0.28187693942953246,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.10276504444754023,0.27294019611873721,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.10303619232207199,0.26014723899011266,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.10330734019660376,0.29119225518011244,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.10357848807113554,0.26175088075486447,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.1038496359456673,0.2661564528141927,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.10412078382019907,0.27662823497095707,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.10439193169473084,0.26922266678881729,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.1046630795692626,0.28251389044612446,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.10493422744379438,0.26282128896093582,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.10520537531832615,0.26298052897174606,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.10547652319285791,0.26875908413141658,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.10574767106738968,0.25258990362651984,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.10601881894192144,0.25606269131189119,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.10628996681645322,0.24425586102864727,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.10656111469098499,0.25055275628904411,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.10683226256551676,0.2457954955044665,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.10710341044004852,0.22327838876881417,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.10737455831458029,0.20147482736808062,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.10764570618911205,0.22550361210395328,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.10791685406364383,0.2162996840618904,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.1081880019381756,0.2078241064039287,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.10845914981270736,0.22764151413169564,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.10873029768723913,0.21015684792579534,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.1090014455617709,0.21794973274194041,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.10927259343630268,0.20569700478079497,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.10954374131083444,0.21734307745360176,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.10981488918536621,0.2157993915816159,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.11008603705989797,0.20421090834109185,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.11035718493442974,0.20804068268931428,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.1106283328089615,0.20546241010417904,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.11089948068349328,0.21091363169299054,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.11117062855802505,0.20179836641971322,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.11144177643255682,0.21130940335156009,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.11171292430708858,0.17082553373871487,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.11198407218162035,0.17969018787797403,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.11225522005615213,0.17704941506299679,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.11252636793068389,0.16467504038276123,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.11279751580521566,0.18169686851918018,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.11306866367974742,0.17163236626051859,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.11333981155427919,0.16705921241050642,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.11361095942881097,0.18023552809345986,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.11388210730334274,0.17022342207727792,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.1141532551778745,0.17450724800534279,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.11442440305240627,0.15713722425800583,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.11469555092693803,0.18575219596682518,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.11496669880146981,0.16523040700444422,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.11523784667600158,0.16379802470813118,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.11550899455053334,0.16383966768242292,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.11578014242506511,0.17220091657487768,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.11605129029959688,0.16291521306012408,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.11632243817412864,0.17913266268058267,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.11659358604866042,0.16236270710618012,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.11686473392319219,0.16551963805500075,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.11713588179772395,0.17431623631840182,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.11740702967225572,0.14350747753439824,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.11767817754678749,0.13483769657625244,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.11794932542131926,0.15419545254190067,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.11822047329585103,0.1506936055125557,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.1184916211703828,0.14125767304188261,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.11876276904491456,0.13721050046607788,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.11903391691944633,0.13688015213371982,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.11930506479397809,0.1482294176650123,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.11957621266850987,0.14877321546718747,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.11984736054304164,0.13241978143022085,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.12011850841757341,0.14678342507482062,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.12038965629210517,0.13972642281101988,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.12066080416663694,0.14634445263015403,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.12093195204116872,0.14717168358111757,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.12120309991570048,0.12168749892929698,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.12147424779023225,0.13196331009973758,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.12174539566476401,0.12919688856021969,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.12201654353929578,0.1201784823896225,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.12228769141382756,0.12197544530104415,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.12255883928835933,0.11562866850312886,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.12282998716289109,0.1173319263225357,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.12310113503742286,0.11870538081668858,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.12337228291195462,0.11862094565018085,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.1236434307864864,0.12449175664758599,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.12391457866101817,0.10990286252932266,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.12418572653554993,0.11791230741404209,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.1244568744100817,0.11935253676431945,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.12472802228461347,0.11718217669396237,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.12499917015914523,0.11892698676529739,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.125270318033677,0.09974278073444319,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.12554146590820878,0.10333111058405998,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.12581261378274056,0.10001180429708746,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.12608376165727231,0.09818786461264313,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.12635490953180409,0.097979985624703239,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.12662605740633584,0.095292210043101844,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.12689720528086762,0.093140916944837587,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.12716835315539937,0.098535543148527457,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.12743950102993115,0.092655164958256472,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.12771064890446293,0.092435547812174501,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.12798179677899468,0.089826530484481207,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.12825294465352646,0.091971126349332841,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.12852409252805821,0.091766517220819896,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.12879524040258999,0.10132827172650694,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.12906638827712177,0.095797488574162412,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.12933753615165353,0.088163562271886861,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.12960868402618531,0.077551987839013639,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.12987983190071706,0.06875731606110462,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.13015097977524884,0.077848105502659692,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.13042212764978062,0.076782906411967874,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.13069327552431237,0.068308104143041795,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.13096442339884415,0.077094927831090801,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.1312355712733759,0.062814984072117205,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.13150671914790768,0.067640868986792876,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.13177786702243946,0.062350345691478709,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.13204901489697121,0.058229921220221276,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.13232016277150299,0.057947281797552784,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.13259131064603474,0.052733370278308114,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.13286245852056652,0.052507376409811901,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.1331336063950983,0.052940007491183494,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.13340475426963005,0.048105406748536486,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.13367590214416183,0.056639842558431026,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.13394705001869359,0.051586819210871666,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.13421819789322537,0.051380029964843955,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.13448934576775712,0.055926911277643182,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.1347604936422889,0.046999145434909871,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.13503164151682068,0.046461526089376481,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.13530278939135243,0.055234772016734851,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.13557393726588424,0.050348496323682934,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.13584508514041599,0.054794841878504398,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.13611623301494777,0.045973163529255831,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.13638738088947955,0.049780158356165304,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.1366585287640113,0.054174389214575035,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.13692967663854308,0.049418722036516587,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.13720082451307483,0.049250656884537565,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.13747197238760661,0.049568811366407894,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.13774312026213836,0.048901934992155352,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.13801426813667014,0.053212161361351061,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.13828541601120192,0.044144771405693596,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.13855656388573367,0.04841116602161756,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.13882771176026545,0.048613196412704188,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.13909885963479721,0.048094707913932548,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.13937000750932899,0.030081964058145109,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.13964115538386077,0.034261811164016602,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.13991230325839252,0.029699763549187033,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.1401834511329243,0.029745434983067739,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.14045459900745605,0.029320268601157419,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.14072574688198783,0.029144887646452712,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
