-0.29825138662477413,0.00086192104988799248,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.29768474086083241,0.00084033555655741896,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.29711809509689069,0.00081937716563371653,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.29655144933294897,0.00079902716335265389,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.29598480356900719,0.00077926739555848001,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.29541815780506547,0.00076008025182737774,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.29485151204112375,0.00074144864998969078,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.29428486627718198,0.00072335602104393946,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.29371822051324026,0.00070578629445551923,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.29315157474929854,0.00068872388383302112,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.29258492898535682,0.00067215367297506488,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.29201828322141504,0.0006560610022805064,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.29145163745747332,0.00064043165551492805,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.29088499169353155,0.00062525184692628145,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.29031834592958983,0.00061050820870263759,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.28975170016564811,0.00059618777876492026,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.28918505440170639,0.00058227798888771203,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.28861840863776461,0.00056876665314104641,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.28805176287382289,0.00055564195664632612,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.28748511710988117,0.00054289244463950523,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.2869184713459394,0.0005305070118346776,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.28635182558199768,0.00051847489208140137,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.28578517981805596,0.00050678564830902359,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.28521853405411424,0.00049542916275148105,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.28465188829017246,0.00048439562744601288,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.28408524252623074,0.00047367553499938784,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.28351859676228902,0.00046325966961531626,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.28295195099834725,0.00045313909837677008,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.28238530523440553,0.00044330516277706126,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.28181865947046381,0.00043374947049365108,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.28125201370652203,0.00042446388739867313,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.28068536794258031,0.00041544052980034497,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.28011872217863859,0.00040667175690948707,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.27955207641469682,0.0003981501635254749,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.2789854306507551,0.00038986857293609297,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.27841878488681338,0.00038182003002579132,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.27785213912287166,0.00037399779458701998,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.27728549335892988,0.00036639533482938654,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.27671884759498816,0.00035900632108145893,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.27615220183104644,0.00035182461968023035,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.27558555606710466,0.00034484428704324678,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.27501891030316294,0.00033805956391860998,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.27445226453922122,0.00033146486980809541,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.27388561877527945,0.00032505479755878488,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.27331897301133773,0.00031882410811867769,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.27275232724739601,0.00031276772545185699,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.27218568148345423,0.00030688073160891493,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.27161903571951251,0.00030115836194838559,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.27105238995557079,0.00029559600050511306,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.27048574419162907,0.00029018917550148742,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.2699190984276873,0.00028493355499767316,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.26935245266374558,0.00027982494267699102,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.26878580689980386,0.00027485927376271233,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.26821916113586208,0.00027003261106265937,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.26765251537192036,0.00026534114113806612,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.26708586960797864,0.00026078117059324956,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.26651922384403692,0.00025634912248273425,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.26595257808009515,0.00025204153283258588,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.26538593231615343,0.0002478550472727608,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.26481928655221165,0.00024378641777738833,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.26425264078826993,0.0002398324995099922,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.26368599502432821,0.00023599024777072082,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.26311934926038649,0.00023225671504277176,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.26255270349644472,0.00022862904813523961,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.261986057732503,0.00022510448541973385,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.26141941196856128,0.00022168035415817206,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.2608527662046195,0.00021835406791922616,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.26028612044067778,0.00021512312408100649,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.25971947467673606,0.00021198510141760208,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.25915282891279434,0.00020893765776721813,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.25858618314885257,0.00020597852777967413,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.25801953738491085,0.00020310552074114563,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.25745289162096907,0.00020031651847406441,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.25688624585702735,0.00019760947331019652,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.25631960009308563,0.00019498240613495467,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.25575295432914391,0.00019243340450109076,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.25518630856520214,0.00018996062080998087,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.25461966280126042,0.00018756227055875566,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.2540530170373187,0.00018523663065163625,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.25348637127337692,0.0001829820377738602,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.2529197255094352,0.00018079688682666733,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.25235307974549348,0.00017867962942187259,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.25178643398155176,0.00017662877243461135,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.25121978821760999,0.00017464287661291073,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.25065314245366827,0.00017272055524278986,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.25008649668972649,0.00017086047286766609,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.24951985092578477,0.00016906134406088766,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.24895320516184305,0.00016732193225029105,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.24838655939790133,0.00016564104859371904,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.24781991363395958,0.00016401755090450065,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.24725326787001783,0.00016245034262597638,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.24668662210607611,0.00016093837185415718,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.24611997634213437,0.0001594806304077211,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.24555333057819262,0.00015807615294456605,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.2449866848142509,0.00015672401612421775,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.24442003905030915,0.00015542333781544206,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.2438533932863674,0.00015417327634846751,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.24328674752242568,0.00015297302981128757,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.24272010175848396,0.00015182183538956417,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.24215345599454219,0.00015071896874972013,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.24158681023060047,0.00014966374346486472,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.24102016446665875,0.00014865551048324859,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.240453518702717,0.00014769365763903081,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.23988687293877525,0.00014677760920516974,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.23932022717483353,0.00014590682548834251,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.23875358141089179,0.00014508080246584135,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.23818693564695004,0.00014429907146447775,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.23762028988300832,0.0001435611988815798,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.23705364411906657,0.00014286678594824717,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.23648699835512482,0.00014221546853509425,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.2359203525911831,0.00014160691700078641,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.23535370682724138,0.00014104083608375029,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.23478706106329963,0.00014051696483752092,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.23422041529935789,0.00014003507661026199,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.23365376953541617,0.00013959497906907908,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.23308712377147442,0.00013919651426984802,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.23252047800753267,0.00013883955877334571,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.23195383224359095,0.00013852402380858412,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.2313871864796492,0.00013824985548433876,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.23082054071570746,0.00013801703504995991,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.23025389495176574,0.00013782557920667395,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.22968724918782402,0.00013767554047067803,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.22912060342388224,0.00013756700758945511,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.22855395765994052,0.00013750010601286752,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.2279873118959988,0.00013747499842068823,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.22742066613205705,0.00013749188530839826,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.22685402036811531,0.00013755100563319034,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.22628737460417359,0.00013765263752228062,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.22572072884023184,0.00013779709904579166,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.22515408307629009,0.00013798474905661842,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.22458743731234837,0.00013821598809987643,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.22402079154840662,0.0001384912593947174,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.22345414578446487,0.00013881104989146961,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.22288750002052315,0.00013917589140729421,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.22232085425658143,0.00013958636184374716,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.22175420849263966,0.00014004308648986555,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.22118756272869794,0.00014054673868287465,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.22062091696475622,0.00014109788626953109,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.22005427120081447,0.00014169679732280372,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.21948762543687272,0.0001423437364363865,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.218920979672931,0.00014303901125711961,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.21835433390898926,0.00014378297241341147,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.21778768814504751,0.00014457601350417599,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.21722104238110579,0.00014541857114708592,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.21665439661716404,0.00014631112508505325,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.21608775085322229,0.00014725419835000004,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.21552110508928057,0.00014824835748306197,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.21495445932533885,0.0052019586660706357,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.21438781356139711,0.0050599013672496043,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.21382116779745536,0.0095572419287357838,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.21325452203351364,0.0046567437939579502,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.21268787626957189,0.0087830271672830005,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.21212123050563014,0.014249714175598302,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.21155458474168842,0.012844221789542998,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.21098793897774668,0.016773336416335938,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.21042129321380493,0.0081164816425012051,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.20985464744986321,0.015406682634958388,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.20928800168592146,0.0074641765801061249,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.20872135592197974,0.014155154211398069,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.20815471015803799,0.010447619768609641,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.20758806439409627,0.0094291134016065668,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.20702141863015452,0.012299727082971976,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.20645477286621278,0.011035313163061672,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.20588812710227106,0.016221365071744164,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.20532148133832931,0.017767834385129914,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.20475483557438756,0.016439118675318224,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.20418818981044584,0.011952524486359025,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.20362154404650409,0.015112773638492389,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.20305489828256237,0.01604926689097242,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
